Type,Time,Count,DepDelay,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,15minDepDelay,Cancelled,Diverted,Count2,ArrDelay,15minArrDelay
d,3,208.0,14.028846153846153,0.37739628040057227,0.0,0.03547925608011445,0.0,0.5871244635193134,0.17307692307692307,0.0,0.0,208.0,7.326923076923077,0.16346153846153846
d,4,205.0,9.77560975609756,0.337431693989071,0.0,0.020947176684881604,0.0,0.6416211293260473,0.17560975609756097,0.0,0.004878048780487805,205.0,8.53921568627451,0.23414634146341465
d,5,208.0,8.193236714975846,0.07269338303821063,0.0,0.07315936626281454,0.0,0.8541472506989748,0.1778846153846154,0.004807692307692308,0.0,208.0,17.434782608695652,0.24519230769230768
d,6,154.0,20.772727272727273,0.8061056105610561,0.0,0.018426842684268425,0.0,0.17546754675467546,0.15584415584415584,0.0,0.0,154.0,0.6103896103896104,0.1038961038961039
d,7,194.0,12.854922279792746,0.4339279213687659,0.0,0.07972333454677831,0.0,0.4863487440844558,0.22164948453608246,0.005154639175257732,0.0,194.0,8.3717277486911,0.25257731958762886
h,0001-0559,268.0,3.8838951310861423,0.9227683049147443,0.0,0.07723169508525576,0.0,0.0,0.0708955223880597,0.0037313432835820895,0.0,0.0,0.0,0.0
h,0600-0659,55.0,26.69090909090909,0.9891165172855314,0.0,0.01088348271446863,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
h,0700-0759,43.0,0.9767441860465116,0.8716981132075472,0.0,0.12830188679245283,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
h,1000-1059,355.0,10.754237288135593,0.4555624611559975,0.0,0.040190594572198056,0.0,0.5042469442718044,0.14647887323943662,0.0028169014084507044,0.0,276.0,5.007246376811594,0.15217391304347827
h,1200-1259,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h,1400-1459,350.0,14.630372492836676,0.3203915712626514,0.0,0.05442176870748299,0.0,0.6251866600298656,0.20285714285714285,0.002857142857142857,0.0,0.0,0.0,0.0
h,1700-1759,100.0,24.83,0.21047479197258934,0.0,0.05531081742535487,0.0,0.7342143906020558,0.34,0.0,0.01,302.0,11.956228956228957,0.2913907284768212
h,1800-1859,203.0,10.944723618090451,0.12423816221284575,0.0,0.10501640881387717,0.0,0.770745428973277,0.2561576354679803,0.019704433497536946,0.0049261083743842365,0.0,0.0,0.0
h,0900-0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0375,0.1728395061728395
h,1300-1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,6.505747126436781,0.1794871794871795
h,1500-1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.0
h,1900-1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,10.188888888888888,0.20110192837465565
