Type,Time,Count,DepDelay,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,15minDepDelay,Cancelled,Diverted,Count2,ArrDelay,15minArrDelay
d,7,2680,7.576908612260248,0.15861827245112547,0.03166134434145962,0.2678168081626295,0.0,0.5419035750447854,0.16567164179104477,0.007835820895522387,0.0018656716417910447,2716,5.455185185185186,0.19624447717231222
h,0001-0559,1052,2.3217391304347825,0.7323879231473011,0.05032021957913998,0.12282708142726441,0.00434583714547118,0.09011893870082342,0.05988593155893536,0.016159695817490494,0.0019011406844106464,140,-7.871428571428571,0.007142857142857143
h,0600-0659,2858,0.08362738179251941,0.604367866549605,0.10480684811237928,0.2009438103599649,0.006365232660228271,0.08351624231782265,0.04793561931420574,0.008397480755773267,0.0006997900629811056,1051,-1.7466410748560461,0.07992388201712655
h,0700-0759,1164,3.7844155844155845,0.4335414808206958,0.052185548617305975,0.45495093666369313,0.0,0.059322033898305086,0.07388316151202749,0.007731958762886598,0.000859106529209622,1266,-3.949003984063745,0.06635071090047394
h,0800-0859,1097,10.496774193548386,0.15378692426151477,0.010849783004339914,0.6425871482570349,0.0,0.19277614447711044,0.15405651777575205,0.010938924339106655,0.0,1911,-4.817460317460317,0.07430664573521717
h,0900-0959,1356,6.532390171258377,0.14465730097914006,0.009706257982120051,0.5999148573861217,0.0,0.24572158365261815,0.12094395280235988,0.009587020648967551,0.0007374631268436578,417,-2.2154963680387407,0.07913669064748201
h,1000-1059,1683,3.9892280071813286,0.3037716615698267,0.017940876656472985,0.27329255861365953,0.004077471967380225,0.40091743119266054,0.10932857991681522,0.0071301247771836,0.0017825311942959,1229,5.880893300248139,0.17005695687550854
h,1100-1159,859,2.905263157894737,0.2509586706433745,0.1175969322539412,0.19492969748615255,0.006391137622496805,0.43012356199403495,0.13387660069848661,0.004656577415599534,0.0011641443538998836,835,1.4885679903730444,0.12215568862275449
h,1200-1259,1594,10.823042647994908,0.1413499838518678,0.007804930563031543,0.22569706103993972,0.0,0.6251480245451609,0.1932245922208281,0.015056461731493099,0.0006273525721455458,1334,4.467876039304611,0.1656671664167916
h,1300-1359,851,8.61320754716981,0.32911744266851983,0.0006949270326615705,0.08728283530229326,0.0,0.5829047949965254,0.16568742655699178,0.0035252643948296123,0.0035252643948296123,613,9.248764415156508,0.21859706362153344
h,1400-1459,1173,12.260569456427955,0.15879169104739613,0.07145991808074897,0.14950263311878292,0.0,0.620245757753072,0.2208013640238704,0.01278772378516624,0.0025575447570332483,1109,4.393309222423146,0.16321009918845808
h,1500-1559,626,18.12924071082391,0.21631347461015593,0.019992003198720514,0.11645341863254698,0.0,0.6472411035585766,0.3402555910543131,0.011182108626198083,0.001597444089456869,1084,10.402255639097744,0.261070110701107
h,1600-1659,1010,12.49500998003992,0.16632739609838845,0.06522476675148431,0.12586938083121288,0.0,0.6425784563189143,0.2712871287128713,0.007920792079207921,0.0039603960396039604,695,10.37117903930131,0.2503597122302158
h,1700-1759,1074,15.169811320754716,0.08455324060013364,0.010751381886654924,0.18581060560043736,0.008564660146996295,0.7103201117657778,0.27932960893854747,0.013966480446927373,0.002793296089385475,1255,9.537842190016104,0.26055776892430277
h,1800-1859,652,13.189735614307931,0.15491895966830005,0.028081417263475312,0.1915755748209574,0.0,0.6254240482472673,0.25153374233128833,0.013803680981595092,0.0015337423312883436,1731,10.271662763466042,0.23801270941652225
h,1900-1959,1091,18.10335195530726,0.09520969986086265,0.004124428543033194,0.20950109322202345,0.0,0.6911647783740807,0.3363886342804766,0.015582034830430797,0.0009165902841429881,935,12.440919037199125,0.293048128342246
h,2000-2059,974,6.884332281808622,0.12032988871224165,0.01232114467408585,0.27543720190779014,0.0,0.5919117647058824,0.1601642710472279,0.023613963039014373,0.001026694045174538,1494,8.613621038435603,0.21485943775100402
h,2100-2159,487,13.79874213836478,0.1931141599792907,0.009448615066010873,0.18133574941755112,0.0,0.6161014755371473,0.24435318275154005,0.02053388090349076,0.0,1245,7.474493927125506,0.23052208835341365
h,2200-2259,28,-0.7857142857142857,0.03488372093023256,0.0,0.0,0.0,0.9651162790697675,0.14285714285714285,0.0,0.03571428571428571,1166,8.310917030567685,0.23927958833619212
h,2300-2359,13,22.53846153846154,0.12607449856733524,0.0,0.1518624641833811,0.0,0.7220630372492837,0.46153846153846156,0.0,0.0,132,12.598484848484848,0.26515151515151514
